caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756226,Pass,None,None,From Goal Kick,True,None,-2.9441972,5.0990195,,Josh Risdon,00:10:58.507,1,10,0.76,00:10:59.267000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,82.0,76.0,77.0,75.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_5
756226,Pass,None,None,From Goal Kick,None,None,0.11065722,9.055386,,Mathew Leckie,00:10:59.267,1,10,1.32,00:11:00.587000,Australia,Australia,Josh Risdon,Right Back,Left Foot,77.0,75.0,86.0,76.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_6
756226,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:59.707,1,10,2.093,00:11:01.800000,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,32.0,6.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756227,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,9.899495,,Mile Jedinak,00:11:17.187,1,11,0.92,00:11:18.107000,Australia,Australia,Josh Risdon,Right Back,,88.0,80.0,81.0,73.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:18.507,1,11,1.293,00:11:19.800000,Australia,Peru,José Paolo Guerrero González,Center Forward,,41.0,6.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756227,Pass,None,None,From Throw In,True,None,-0.38050637,5.3851647,,,00:11:19.387,1,11,0.533,00:11:19.920000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,89.0,76.0,94.0,74.0,None,Incomplete,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756227,Ball Recovery,None,None,From Throw In,None,None,,,,,00:11:19.920,1,11,,None,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,27.0,7.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756227,Pass,None,None,From Throw In,None,None,0.7853982,4.2426405,,,00:11:20.587,1,11,0.12,00:11:20.707000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,29.0,6.0,32.0,9.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756227,Block,None,None,From Throw In,None,None,,,,,00:11:20.707,1,11,,None,Australia,Australia,Mile Jedinak,Right Center Midfield,,89.0,72.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:21.667,1,11,0.933,00:11:22.600000,Australia,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,30.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756227,Ball Recovery,None,None,From Throw In,True,None,,,,,00:11:21.840,1,11,,None,Australia,Australia,Mile Jedinak,Right Center Midfield,,97.0,69.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:22.827,1,11,0.813,00:11:23.640000,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,,19.0,19.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756227,Pass,None,None,From Throw In,True,None,-1.0303768,5.8309517,,Mathew Leckie,00:11:23.387,1,11,0.56,00:11:23.947000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,100.0,58.0,103.0,53.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:23.667,1,11,1.933,00:11:25.600000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,15.0,28.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756227,Pass,None,None,From Throw In,None,True,-2.2794225,9.219544,,Tom Rogić,00:11:26.267,1,11,0.773,00:11:27.040000,Australia,Australia,Mathew Leckie,Right Midfield,Left Foot,103.0,53.0,97.0,46.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:26.707,1,11,1.133,00:11:27.840000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,22.0,31.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
756227,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:11:27.587,1,11,0.2,00:11:27.787000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,95.0,46.0,100.0,44.0,None,Blocked,Peru,Australia,Shot_Open Play,Shot_1,Shot_Open Play_1
756227,Block,None,None,From Throw In,None,None,,,,,00:11:27.787,1,11,,None,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,21.0,37.0,,,None,None,Peru,Australia,Block_None,Block_2,Block_None_2
756227,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:11:28.160,1,11,,None,Australia,Peru,Pedro David Gallese Quiróz,Goalkeeper,,5.0,41.0,5.0,40.0,None,None,Peru,Australia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756227,Ball Recovery,None,None,From Throw In,None,None,,,,,00:11:29.000,1,11,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,102.0,26.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756227,Pressure,None,None,From Throw In,None,None,,,,,00:11:29.200,1,11,1.0,00:11:30.200000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,17.0,51.0,,,None,None,Peru,Australia,Pressure_None,Pressure_6,Pressure_None_6
756227,Miscontrol,None,None,From Throw In,True,None,,,,,00:11:29.947,1,11,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,103.0,24.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756227,Clearance,None,None,From Throw In,None,None,,,,,00:11:29.982,1,11,,None,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,17.0,57.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
756228,Pass,Throw-in,None,From Throw In,None,None,2.3561945,9.899495,,Aaron Mooy,00:11:40.427,1,11,1.093,00:11:41.520000,Australia,Australia,Mile Jedinak,Right Center Midfield,,106.0,1.0,99.0,8.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756228,Pressure,None,None,From Throw In,None,None,,,,,00:11:41.480,1,11,1.8,00:11:43.280000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,21.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756228,Pass,None,None,From Throw In,None,None,-0.24497867,4.1231055,,Mile Jedinak,00:11:45.867,1,11,0.68,00:11:46.547000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,91.0,8.0,95.0,7.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756228,Pass,None,None,From Throw In,None,None,-3.0118902,23.194826,,Mark Milligan,00:11:46.547,1,11,1.36,00:11:47.907000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,95.0,7.0,72.0,4.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756228,Pass,None,None,From Throw In,None,None,1.6475682,26.076809,,Trent Sainsbury,00:11:48.947,1,11,1.213,00:11:50.160000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,65.0,8.0,63.0,34.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756228,Pressure,None,None,From Throw In,None,None,,,,,00:11:51.667,1,11,1.333,00:11:53,Australia,Peru,José Paolo Guerrero González,Center Forward,,51.0,44.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756228,Pass,None,None,From Throw In,True,None,-0.8960554,12.806249,,Aaron Mooy,00:11:52.667,1,11,1.12,00:11:53.787000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,64.0,39.0,72.0,29.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756228,Pass,None,None,From Throw In,None,None,-2.6224465,16.124516,,Mark Milligan,00:11:53.787,1,11,1.333,00:11:55.120000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,72.0,29.0,58.0,21.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756228,Pass,None,None,From Throw In,None,None,1.6539376,24.083189,,Trent Sainsbury,00:11:56.947,1,11,1.613,00:11:58.560000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,55.0,26.0,53.0,50.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756228,Pass,None,None,From Throw In,None,None,-1.1186424,38.910152,,Aaron Mooy,00:11:59.907,1,11,2.64,00:12:02.547000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,59.0,54.0,76.0,19.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
756228,Pressure,None,None,From Throw In,None,None,,,,,00:12:01.200,1,12,1.64,00:12:02.840000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,53.0,46.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756228,Pass,None,None,From Throw In,True,None,-0.3109983,29.410883,,Robbie Kruse,00:12:02.547,1,12,2.32,00:12:04.867000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,76.0,19.0,104.0,10.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_8
756228,Pressure,None,None,From Throw In,None,None,,,,,00:12:04.400,1,12,1.88,00:12:06.280000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,20.0,64.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756228,Pass,None,None,From Throw In,True,None,3.0750246,15.033297,,Aziz Eraltay Behich,00:12:05.987,1,12,0.933,00:12:06.920000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,101.0,8.0,86.0,9.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_9
756228,Pass,None,None,From Throw In,None,None,2.0344439,6.708204,,Aaron Mooy,00:12:08.547,1,12,1.093,00:12:09.640000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,84.0,11.0,81.0,17.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_10
756228,Pass,None,None,From Throw In,None,None,0.9467733,61.611687,,Josh Risdon,00:12:11.387,1,12,3.453,00:12:14.840000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,84.0,21.0,120.0,71.0,None,Out,Peru,Australia,Pass_None,Pass_12,Pass_None_11
756229,Pass,Goal Kick,None,From Goal Kick,None,None,-0.14888994,60.671246,,José Paolo Guerrero González,00:12:49.440,1,12,3.586,00:12:53.026000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,37.0,66.0,28.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756229,Pass,None,None,From Goal Kick,None,None,-0.14189705,7.071068,,André Martín Carrillo Díaz,00:12:53.027,1,12,4.08,00:12:57.107000,Peru,Peru,José Paolo Guerrero González,Center Forward,,76.0,26.0,83.0,25.0,None,Incomplete,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756229,Pass,Recovery,None,From Goal Kick,None,None,2.9441972,10.198039,,Mark Milligan,00:12:57.107,1,12,1.28,00:12:58.387000,Peru,Australia,Trent Sainsbury,Right Center Back,Head,38.0,56.0,28.0,58.0,None,None,Peru,Australia,Pass_Recovery,Pass_3,Pass_Recovery_1
756229,Pass,None,None,From Goal Kick,None,None,-0.102206714,78.40918,,,00:12:58.387,1,12,5.293,00:13:03.680000,Peru,Australia,Mark Milligan,Left Center Back,Right Foot,28.0,58.0,106.0,50.0,None,Incomplete,Peru,Australia,Pass_None,Pass_4,Pass_None_2
756229,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:13:03.680,1,13,,None,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,,15.0,31.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756229,Pass,None,None,From Goal Kick,None,None,-0.19739556,10.198039,,Anderson Santamaría Bardales,00:13:04.987,1,13,0.753,00:13:05.740000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Keeper Arm,16.0,31.0,26.0,29.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_3
756229,Pass,None,None,From Goal Kick,None,None,-0.4266275,12.083046,,Víctor Yoshimar Yotún Flores,00:13:07.240,1,13,1.04,00:13:08.280000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,27.0,30.0,38.0,25.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_4
756229,Pass,None,None,From Goal Kick,None,None,-1.0838971,19.235384,,Miguel Ángel Trauco Saavedra,00:13:11.747,1,13,1.213,00:13:12.960000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,45.0,20.0,54.0,3.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_5
756229,Pass,None,None,From Goal Kick,None,None,0.2965458,37.64306,,Édison Michael Flores Peralta,00:13:14.147,1,13,2.04,00:13:16.187000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,52.0,2.0,88.0,13.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_6
756229,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:16.067,1,13,0.573,00:13:16.640000,Peru,Australia,Trent Sainsbury,Right Center Back,,31.0,59.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756229,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:13:16.187,1,13,,None,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,90.0,13.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75623,Pass,Throw-in,None,From Throw In,None,None,2.9229238,9.219544,,Anderson Santamaría Bardales,00:00:47.307,1,0,1.693,00:00:49,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,66.0,1.0,57.0,3.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75623,Pass,None,None,From Throw In,None,None,-0.4636476,6.708204,,Miguel Ángel Trauco Saavedra,00:00:51.507,1,0,0.853,00:00:52.360000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,59.0,6.0,65.0,3.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
75623,Pass,None,None,From Throw In,None,None,2.3561945,14.142136,,Anderson Santamaría Bardales,00:00:53.027,1,0,1.413,00:00:54.440000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,63.0,4.0,53.0,14.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
75623,Pressure,None,None,From Throw In,None,None,,,,,00:00:53.120,1,0,0.319,00:00:53.439000,Peru,Australia,Mathew Leckie,Right Midfield,,53.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
75623,Pass,None,None,From Throw In,None,None,-1.3045443,11.401754,,Miguel Ángel Trauco Saavedra,00:00:56.467,1,0,0.893,00:00:57.360000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,53.0,13.0,56.0,2.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
75623,Pressure,None,None,From Throw In,None,None,,,,,00:00:58.347,1,0,0.293,00:00:58.640000,Peru,Australia,Mathew Leckie,Right Midfield,,69.0,77.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
75623,Pass,None,None,From Throw In,True,None,-0.071307465,14.035668,,Édison Michael Flores Peralta,00:00:58.347,1,0,1.215,00:00:59.562000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,54.0,3.0,68.0,2.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
75623,Miscontrol,None,None,From Throw In,None,None,,,,,00:00:59.562,1,0,,None,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,68.0,3.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75623,Pressure,None,None,From Throw In,None,None,,,,,00:01:00.040,1,1,0.32,00:01:00.360000,Peru,Australia,Josh Risdon,Right Back,,51.0,77.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:19.640,1,13,,None,Australia,Australia,Mathew Ryan,Goalkeeper,,8.0,60.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756230,Pass,None,None,Regular Play,None,None,-0.9234042,51.40039,,Aziz Eraltay Behich,00:13:21.867,1,13,3.133,00:13:25,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,10.0,50.0,41.0,9.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756230,Pass,None,None,Regular Play,None,None,2.4592762,20.615528,,Mark Milligan,00:13:29.627,1,13,2.053,00:13:31.680000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,56.0,8.0,40.0,21.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756230,Pass,None,None,Regular Play,None,None,1.6020361,32.01562,,Trent Sainsbury,00:13:33.267,1,13,1.733,00:13:35,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,40.0,20.0,39.0,52.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756230,Pass,None,None,Regular Play,None,None,-1.8925469,28.460499,,Mark Milligan,00:13:37.227,1,13,1.653,00:13:38.880000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,54.0,53.0,45.0,26.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756230,Pass,None,None,Regular Play,None,None,-1.0303768,17.492855,,Aziz Eraltay Behich,00:13:40.547,1,13,1.093,00:13:41.640000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,48.0,20.0,57.0,5.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756230,Pass,None,None,Regular Play,None,None,1.6475682,13.038404,,Aaron Mooy,00:13:43.507,1,13,1.173,00:13:44.680000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,59.0,4.0,58.0,17.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756230,Pass,None,None,Regular Play,None,None,-0.41822433,19.697716,,Tom Rogić,00:13:45.507,1,13,0.933,00:13:46.440000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,58.0,16.0,76.0,8.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_7
756230,Pressure,None,None,Regular Play,None,None,,,,,00:13:47.320,1,13,2.6,00:13:49.920000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,46.0,72.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756230,Pass,None,None,Regular Play,True,None,-2.55359,7.2111025,,Robbie Kruse,00:13:49.707,1,13,1.0,00:13:50.707000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,96.0,11.0,90.0,7.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_8
756230,Pressure,None,None,Regular Play,None,None,,,,,00:13:50.707,1,13,1.373,00:13:52.080000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,26.0,72.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756230,Pass,None,None,Regular Play,True,None,3.1415927,11.0,,Aziz Eraltay Behich,00:13:51.827,1,13,1.533,00:13:53.360000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,87.0,7.0,76.0,7.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_9
756230,Pass,None,None,Regular Play,None,None,1.6951513,8.062258,,Aaron Mooy,00:13:54.147,1,13,1.253,00:13:55.400000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,80.0,7.0,79.0,15.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_10
756230,Pass,None,None,Regular Play,None,None,-1.1071488,13.416408,,Aziz Eraltay Behich,00:13:55.707,1,13,1.08,00:13:56.787000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,79.0,15.0,85.0,3.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_11
756230,Pass,None,None,Regular Play,None,None,2.4149504,12.0415945,,Aaron Mooy,00:13:56.787,1,13,0.933,00:13:57.720000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,78.0,5.0,69.0,13.0,None,None,Peru,Australia,Pass_None,Pass_12,Pass_None_12
756230,Pressure,None,None,Regular Play,None,None,,,,,00:13:57.667,1,13,1.693,00:13:59.360000,Australia,Peru,José Paolo Guerrero González,Center Forward,,55.0,65.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756230,Pass,None,None,Regular Play,True,None,-3.024484,17.117243,,Mark Milligan,00:13:59.147,1,13,1.533,00:14:00.680000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,74.0,15.0,57.0,13.0,None,None,Peru,Australia,Pass_None,Pass_13,Pass_None_13
756230,Pass,None,None,Regular Play,None,None,1.5707964,24.0,,Trent Sainsbury,00:14:01.747,1,14,1.533,00:14:03.280000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,53.0,22.0,53.0,46.0,None,None,Peru,Australia,Pass_None,Pass_14,Pass_None_14
756230,Pass,None,None,Regular Play,None,None,-0.8379812,40.36087,,Tom Rogić,00:14:05.307,1,14,2.2,00:14:07.507000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,61.0,55.0,88.0,25.0,None,None,Peru,Australia,Pass_None,Pass_15,Pass_None_15
756230,Pass,None,None,Regular Play,None,None,3.1415927,4.0,,Aaron Mooy,00:14:07.507,1,14,0.96,00:14:08.467000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Other,88.0,25.0,84.0,25.0,None,Incomplete,Peru,Australia,Pass_None,Pass_16,Pass_None_16
756230,Interception,None,None,Regular Play,None,None,,,,,00:14:08.467,1,14,,None,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,37.0,56.0,,,None,Lost In Play,Peru,Australia,Interception_None,Interception_1,Interception_None_1
756230,Pass,Recovery,None,Regular Play,None,None,-1.6332152,16.03122,,Aziz Eraltay Behich,00:14:09.547,1,14,0.813,00:14:10.360000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,82.0,25.0,81.0,9.0,None,None,Peru,Australia,Pass_Recovery,Pass_17,Pass_Recovery_1
756230,Pressure,None,None,Regular Play,None,None,,,,,00:14:10.840,1,14,0.88,00:14:11.720000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,42.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756230,Pass,None,None,Regular Play,True,None,-0.23109066,17.464249,,Robbie Kruse,00:14:11.107,1,14,0.92,00:14:12.027000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,82.0,14.0,99.0,10.0,None,None,Peru,Australia,Pass_None,Pass_18,Pass_None_17
756230,Pressure,None,None,Regular Play,None,None,,,,,00:14:12.120,1,14,0.96,00:14:13.080000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,27.0,72.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
756230,Pass,None,None,Regular Play,True,None,2.8357139,19.924858,,Aaron Mooy,00:14:12.867,1,14,0.773,00:14:13.640000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,91.0,9.0,72.0,15.0,None,None,Peru,Australia,Pass_None,Pass_19,Pass_None_18
756230,Pass,None,None,Regular Play,None,None,-0.049958397,20.024984,,Robbie Kruse,00:14:15.387,1,14,1.72,00:14:17.107000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,84.0,17.0,104.0,16.0,None,Incomplete,Peru,Australia,Pass_None,Pass_20,Pass_None_19
756230,Pass,Recovery,None,Regular Play,None,None,0.98279375,7.2111025,,,00:14:17.107,1,14,1.04,00:14:18.147000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Head,17.0,65.0,21.0,71.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_21,Pass_Recovery_2
756230,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:18.147,1,14,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,100.0,10.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756230,Pressure,None,None,Regular Play,None,None,,,,,00:14:18.667,1,14,1.573,00:14:20.240000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,24.0,66.0,,,None,None,Peru,Australia,Pressure_None,Pressure_6,Pressure_None_6
756230,Pass,None,None,Regular Play,None,None,2.8501358,10.440307,,Aaron Mooy,00:14:20.547,1,14,1.013,00:14:21.560000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,97.0,10.0,87.0,13.0,None,None,Peru,Australia,Pass_None,Pass_22,Pass_None_20
756230,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,Robbie Kruse,00:14:23.547,1,14,0.6,00:14:24.147000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,92.0,13.0,97.0,14.0,None,None,Peru,Australia,Pass_None,Pass_23,Pass_None_21
756230,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Aaron Mooy,00:14:24.147,1,14,0.773,00:14:24.920000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,97.0,14.0,87.0,12.0,None,None,Peru,Australia,Pass_None,Pass_24,Pass_None_22
756230,Pass,None,None,Regular Play,None,None,-0.7853982,8.485281,,Robbie Kruse,00:14:25.467,1,14,0.933,00:14:26.400000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,89.0,14.0,95.0,8.0,None,None,Peru,Australia,Pass_None,Pass_25,Pass_None_23
756230,Pass,None,None,Regular Play,None,None,2.4668517,6.4031243,,Aaron Mooy,00:14:27.187,1,14,0.733,00:14:27.920000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,93.0,7.0,88.0,11.0,None,None,Peru,Australia,Pass_None,Pass_26,Pass_None_24
756230,Pass,None,None,Regular Play,None,None,0.3752708,35.468296,,Robbie Kruse,00:14:29.387,1,14,2.96,00:14:32.347000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,83.0,10.0,116.0,23.0,None,None,Peru,Australia,Pass_None,Pass_27,Pass_None_25
756230,Pressure,None,None,Regular Play,None,None,,,,,00:14:31.920,1,14,0.84,00:14:32.760000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,10.0,61.0,,,None,None,Peru,Australia,Pressure_None,Pressure_7,Pressure_None_7
756230,Pass,None,None,Regular Play,True,None,1.8370484,11.401754,,Mile Jedinak,00:14:32.347,1,14,0.92,00:14:33.267000,Australia,Australia,Robbie Kruse,Left Midfield,Head,116.0,23.0,113.0,34.0,None,Incomplete,Peru,Australia,Pass_None,Pass_28,Pass_None_26
756230,Clearance,None,None,Regular Play,None,None,,,,,00:14:33.267,1,14,,None,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,,8.0,47.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
